"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"480","stim/objects/Instruments/flutetrans.png",533,74,526,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.385999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",534,74,527,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.460999727,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",535,74,528,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",536,74,529,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,1,"right","left",0.465999842,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn.png",537,74,530,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","left",0.472999811,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",538,74,531,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","right",0.478999853,0,0,1,0,194,74,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.323999882,3,4,0.141000032,4,1.343999863,194,0,0,NA,0,NA,0
"312","stim/objects/HouseObjects/dustpan.png",539,74,532,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.438999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",540,74,533,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,4,"right","left",0.464999914,0,0,1,0,142,74,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",0.70299983,3,2,0.439999819,3,0.324999809,142,0,0,NA,0,NA,0
"393","stim/objects/HouseObjects/lintroller2.png",541,74,534,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,4,"left","right",0.526000023,0,0,1,0,19,74,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",0.730999947,4,4,0.824999809,3,1.53399992,19,0,1,NA,0,NA,0
"405","stim/objects/HouseObjects/rubbergloves2.png",542,74,535,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,4,"left","left",0.254999638,1,1,1,0,57,74,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.802000046,3,3,0.493999958,1,1.292999983,57,0,0,NA,0,NA,0
"410","stim/objects/Instruments/acousticguitar.png",543,74,536,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,3,"right","left",0.355999708,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",544,74,537,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.572999716,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",545,74,538,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","left",0.403999805,0,0,1,0,114,74,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.029000044,3,2,0.468999863,3,0.441999912,114,0,0,NA,1,NA,0
"368","stim/objects/HouseObjects/glass.png",546,74,539,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","right",0.31099987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee2.png",547,74,540,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,1,"left","left",0.496999741,1,1,1,0,103,74,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",1.586999893,3,4,2.282000065,2,1.767999887,103,0,0,NA,0,NA,0
"537","stim/objects/Instruments/grandpiano.png",548,74,541,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.70299983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher.png",549,74,542,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,2,"left","right",0.659999847,0,0,1,0,115,74,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.565999985,2,3,0.363999844,2,0.280999899,115,0,0,NA,1,NA,0
"242","stim/objects/HouseObjects/ashtray.png",550,74,543,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","left",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",551,74,544,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","left",0.404999733,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",552,74,545,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","right",0.406999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar.png",553,74,546,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,4,"right","left",0.426999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass2.png",554,74,547,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,2,"right","left",0.507999897,0,0,1,0,89,74,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.624000072,3,1,4.864999771,2,1.796999931,89,0,0,NA,1,NA,0
"257","stim/objects/HouseObjects/blender.png",555,74,548,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans.png",556,74,549,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","left",0.377999783,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet2.png",557,74,550,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.43599987,0,0,1,0,154,74,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",0.805000067,4,3,0.599999905,4,0.566999912,154,0,1,NA,1,NA,0
"428","stim/objects/Instruments/chime.png",558,74,551,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,1,"right","right",0.608999729,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",559,74,552,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",560,74,553,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",561,74,554,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","left",0.757999897,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",562,74,555,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.373999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",563,74,556,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","left",0.455999851,1,1,1,0,56,74,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.719000101,3,1,1.968999863,3,1.963999987,56,0,1,NA,0,NA,0
"425","stim/objects/Instruments/cello.png",564,74,557,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,2,"right","left",0.474999905,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",565,74,558,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.338000059,1,1,1,0,110,74,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",2.010999918,2,2,0.887999773,3,0.785000086,110,0,1,NA,0,NA,0
"357","stim/objects/HouseObjects/garbagebin.png",566,74,559,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","right",0.690999746,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat.png",567,74,560,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.672999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",568,74,561,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/record.png",569,74,562,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","left",0.495999813,0,0,1,0,8,74,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",3.139999866,3,2,3.559000015,2,1.626999855,8,1,1,1,0,0,0
"504","stim/objects/Instruments/frenchhorn.png",570,74,563,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.648999691,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",571,74,564,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","right",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",572,74,565,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","left",0.405999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",573,74,566,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.342000008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/recyclingbin2.png",574,74,567,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,1,"left","right",0.416999817,0,0,1,0,70,74,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",2.719000101,3,4,2.905999899,2,1.007999897,70,1,1,1,0,0,0
"303","stim/objects/HouseObjects/doormat.png",575,74,568,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.682999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",576,74,569,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,1,"right","left",0.468999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",577,74,570,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,3,"left","left",0.441999912,1,1,1,0,14,74,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.063999891,4,2,1.130000114,3,1.220999956,14,0,0,NA,1,NA,0
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,74,2,0,1,"",0,0,"",0,"right",1.240999937,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,74,2,0,1,"",0,0,"",0,"right",1.062000036,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,74,2,0,1,"",0,0,"",0,"right",0.802999973,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,74,2,0,1,"",0,0,"",0,"right",1.401000023,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,74,2,0,1,"",0,0,"",0,"right",0.699999809,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,74,2,0,1,"",0,0,"",0,"right",1.049999952,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,74,2,0,1,"",0,0,"",0,"right",0.867000103,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,74,2,0,1,"",0,0,"",0,"right",1.237999916,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,74,2,0,1,"",0,0,"",0,"right",0.671999931,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,74,2,0,1,"",0,0,"",0,"right",1.264999866,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,74,2,0,1,"",0,0,"",0,"right",0.498999834,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,74,2,0,1,"",0,0,"",0,"right",0.60199976,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,74,2,0,1,"",0,0,"",0,"right",0.593999863,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74,2,0,1,"",0,0,"",0,"right",1.687999964,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,74,2,0,1,"",0,0,"",0,"right",0.751999855,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,74,2,0,1,"",0,0,"",0,"right",3.467999935,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,74,2,0,1,"",0,0,"",0,"left",0.803999901,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,74,2,0,1,"",0,0,"",0,"right",0.704999924,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,74,2,0,1,"",0,0,"",0,"right",1.391000032,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,74,2,0,1,"",0,0,"",0,"right",3.184000015,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,74,2,0,1,"",0,0,"",0,"right",0.96999979,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,74,2,0,1,"",0,0,"",0,"right",0.842000008,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,74,2,0,1,"",0,0,"",0,"left",1.447999954,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,74,2,0,1,"",0,0,"",0,"right",1.289000034,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,74,2,0,1,"",0,0,"",0,"right",1.194000006,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,74,2,0,1,"",0,0,"",0,"right",1.587999821,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,74,2,0,1,"",0,0,"",0,"right",0.605000019,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,74,2,0,1,"",0,0,"",0,"right",0.625999928,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,74,2,0,1,"",0,0,"",0,"right",1.010999918,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,74,2,0,1,"",0,0,"",0,"right",1.273999929,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,74,2,0,1,"",0,0,"",0,"right",0.665999889,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,74,2,0,1,"",0,0,"",0,"right",0.689999819,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,74,2,0,1,"",0,0,"",0,"left",1.552999973,NA,NA,NA,NA,NA,171,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,74,2,0,1,"",0,0,"",0,"right",0.749000072,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,74,2,0,1,"",0,0,"",0,"left",1.881000042,NA,NA,NA,NA,NA,24,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,74,2,0,1,"",0,0,"",0,"right",0.903999805,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,74,2,0,1,"",0,0,"",0,"right",1.018999815,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,74,2,0,1,"",0,0,"",0,"right",0.856999874,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,74,2,0,1,"",0,0,"",0,"right",0.782000065,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,74,2,0,1,"",0,0,"",0,"right",0.883000135,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,74,2,0,1,"",0,0,"",0,"right",0.633999825,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,74,2,0,1,"",0,0,"",0,"right",1.174000025,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,74,2,0,1,"",0,0,"",0,"right",0.840000153,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,74,2,0,1,"",0,0,"",0,"right",0.823999882,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,74,2,0,1,"",0,0,"",0,"right",1.052000046,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,74,2,0,1,"",0,0,"",0,"right",0.695999861,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
