"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,16,2,0,2,"",0,0,"",0,"right",0.950999975,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,16,2,0,2,"",0,0,"",0,"right",0.923000097,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,16,2,0,2,"",0,0,"",0,"right",1.042999983,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,16,2,0,2,"",0,0,"",0,"left",1.857000113,NA,NA,NA,NA,NA,8,0,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,16,2,0,2,"",0,0,"",0,"left",4.421000004,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,16,2,0,1,"",0,0,"",0,"right",0.861999989,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,16,2,0,1,"",0,0,"",0,"right",1.046999931,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,16,2,0,1,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,16,2,0,1,"",0,0,"",0,"left",1.161999941,NA,NA,NA,NA,NA,30,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,16,2,0,1,"",0,0,"",0,"left",0.99000001,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,16,2,0,1,"",0,0,"",0,"left",1.464999914,NA,NA,NA,NA,NA,84,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,16,2,0,1,"",0,0,"",0,"left",0.989000082,NA,NA,NA,NA,NA,189,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,16,2,0,1,"",0,0,"",0,"right",1.115999937,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,16,2,0,1,"",0,0,"",0,"right",0.684999943,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,16,2,0,1,"",0,0,"",0,"right",0.898000002,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,16,2,0,1,"",0,0,"",0,"right",1.034999847,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,16,2,0,1,"",0,0,"",0,"left",0.852999926,NA,NA,NA,NA,NA,145,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,16,2,0,1,"",0,0,"",0,"right",1.662000179,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,16,2,0,1,"",0,0,"",0,"right",1.003999949,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,16,2,0,1,"",0,0,"",0,"right",1.056999922,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,16,2,0,1,"",0,0,"",0,"right",0.667000055,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,16,2,0,1,"",0,0,"",0,"right",0.894999981,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,16,2,0,1,"",0,0,"",0,"left",0.960000038,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,16,2,0,1,"",0,0,"",0,"right",1.176000118,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,16,2,0,1,"",0,0,"",0,"left",2.520999908,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,16,2,0,1,"",0,0,"",0,"right",0.621000051,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,16,2,0,1,"",0,0,"",0,"right",0.891000032,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,16,2,0,1,"",0,0,"",0,"right",1.721000195,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,16,2,0,1,"",0,0,"",0,"left",1.677999973,NA,NA,NA,NA,NA,86,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,16,2,0,1,"",0,0,"",0,"right",0.912999868,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,16,2,0,1,"",0,0,"",0,"right",1.262000084,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,16,2,0,1,"",0,0,"",0,"right",0.736999989,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,16,2,0,1,"",0,0,"",0,"left",1.217999935,NA,NA,NA,NA,NA,66,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,16,2,0,1,"",0,0,"",0,"left",0.97300005,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,16,2,0,1,"",0,0,"",0,"right",1.10800004,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,16,2,0,1,"",0,0,"",0,"right",1.065000057,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,16,2,0,1,"",0,0,"",0,"right",3.313999891,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,16,2,0,1,"",0,0,"",0,"right",1.009000063,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,16,2,0,1,"",0,0,"",0,"right",1.761000156,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,16,2,0,1,"",0,0,"",0,"left",1.256999969,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,16,2,0,1,"",0,0,"",0,"right",1.052999973,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,16,2,0,1,"",0,0,"",0,"right",0.784000158,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,16,2,0,1,"",0,0,"",0,"left",1.178999901,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,16,2,0,1,"",0,0,"",0,"right",0.859999895,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,16,2,0,1,"",0,0,"",0,"right",2.394999981,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,16,2,0,1,"",0,0,"",0,"right",0.868000031,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,16,2,0,1,"",0,0,"",0,"right",0.93599987,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,16,2,0,1,"",0,0,"",0,"right",1.07400012,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,16,2,0,1,"",0,0,"",0,"right",1.691999912,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,16,2,0,1,"",0,0,"",0,"right",0.923000097,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,16,2,0,1,"",0,0,"",0,"left",1.83100009,NA,NA,NA,NA,NA,160,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,16,2,0,1,"",0,0,"",0,"right",0.826000214,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,16,2,0,1,"",0,0,"",0,"left",3.505000114,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,16,2,0,1,"",0,0,"",0,"right",0.910000086,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,16,2,0,1,"",0,0,"",0,"right",3.073999882,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
