"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,14,2,0,1,"",0,0,"",0,"right",1.388999939,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,14,2,0,1,"",0,0,"",0,"right",1.714999914,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,14,2,0,1,"",0,0,"",0,"right",0.86500001,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,14,2,0,1,"",0,0,"",0,"right",2.618999958,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,14,2,0,1,"",0,0,"",0,"right",0.836999893,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,14,2,0,2,"",0,0,"",0,"right",1.171000004,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,14,2,0,2,"",0,0,"",0,"right",0.631000042,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,14,2,0,2,"",0,0,"",0,"right",0.845999956,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,14,2,0,2,"",0,0,"",0,"left",2.011999846,NA,NA,NA,NA,NA,162,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,14,2,0,2,"",0,0,"",0,"left",1.135999918,NA,NA,NA,NA,NA,118,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,14,2,0,2,"",0,0,"",0,"right",1.286999941,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,14,2,0,2,"",0,0,"",0,"right",1.121999979,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,14,2,0,2,"",0,0,"",0,"left",1.035000086,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,14,2,0,2,"",0,0,"",0,"right",0.893000126,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,14,2,0,2,"",0,0,"",0,"right",0.881000042,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,14,2,0,2,"",0,0,"",0,"right",0.641000032,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,14,2,0,2,"",0,0,"",0,"right",0.796000004,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,14,2,0,2,"",0,0,"",0,"right",1.050000191,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,14,2,0,2,"",0,0,"",0,"right",1.155999899,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,14,2,0,2,"",0,0,"",0,"right",0.825999975,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,14,2,0,2,"",0,0,"",0,"right",0.711000204,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,14,2,0,2,"",0,0,"",0,"right",1.007999897,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,14,2,0,2,"",0,0,"",0,"right",0.865999937,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,14,2,0,2,"",0,0,"",0,"right",0.743999958,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,14,2,0,2,"",0,0,"",0,"right",0.797999859,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,14,2,0,2,"",0,0,"",0,"right",1.601000071,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,14,2,0,2,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,14,2,0,2,"",0,0,"",0,"right",0.610999823,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,14,2,0,2,"",0,0,"",0,"left",1.294000149,NA,NA,NA,NA,NA,70,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,14,2,0,2,"",0,0,"",0,"right",2.027999878,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,14,2,0,2,"",0,0,"",0,"right",0.873999834,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,14,2,0,2,"",0,0,"",0,"right",1.653000116,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,14,2,0,2,"",0,0,"",0,"right",1.911000013,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,14,2,0,2,"",0,0,"",0,"right",1.204999924,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,14,2,0,2,"",0,0,"",0,"right",1.121999979,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,14,2,0,2,"",0,0,"",0,"right",0.705999851,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,14,2,0,2,"",0,0,"",0,"right",1.535000086,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,14,2,0,2,"",0,0,"",0,"left",1.080999851,NA,NA,NA,NA,NA,83,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,14,2,0,2,"",0,0,"",0,"right",0.892000198,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,14,2,0,2,"",0,0,"",0,"right",1.683000088,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,14,2,0,2,"",0,0,"",0,"right",0.730000019,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,14,2,0,2,"",0,0,"",0,"right",2.335000038,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,14,2,0,2,"",0,0,"",0,"left",1.343999863,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,14,2,0,2,"",0,0,"",0,"right",1.226999998,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,14,2,0,2,"",0,0,"",0,"right",0.822000027,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,14,2,0,2,"",0,0,"",0,"right",1.104000092,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,14,2,0,2,"",0,0,"",0,"left",1.211999893,NA,NA,NA,NA,NA,151,0,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,14,2,0,2,"",0,0,"",0,"left",1.018000126,NA,NA,NA,NA,NA,75,0,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,14,2,0,2,"",0,0,"",0,"right",1.078999996,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,14,2,0,2,"",0,0,"",0,"left",2.037000179,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,14,2,0,2,"",0,0,"",0,"right",1.937000036,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,14,2,0,2,"",0,0,"",0,"right",1.065999985,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,14,2,0,2,"",0,0,"",0,"right",0.898000002,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,14,2,0,2,"",0,0,"",0,"right",3.231999874,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,14,2,0,2,"",0,0,"",0,"left",1.248000145,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,1
