"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,40,2,0,1,"",0,0,"",0,"right",1.01699996,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,40,2,0,1,"",0,0,"",0,"right",1.140999794,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,40,2,0,1,"",0,0,"",0,"right",1.114000082,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,40,2,0,1,"",0,0,"",0,"left",1.436000109,NA,NA,NA,NA,NA,94,0,NA,NA,NA,NA,1
"621","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,40,2,0,2,"",0,0,"",0,"right",0.947999954,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,40,2,0,2,"",0,0,"",0,"right",0.661000013,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,40,2,0,2,"",0,0,"",0,"right",1.056999922,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,40,2,0,2,"",0,0,"",0,"left",0.601000071,NA,NA,NA,NA,NA,196,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,40,2,0,2,"",0,0,"",0,"right",0.688999891,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"626","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,40,2,0,2,"",0,0,"",0,"right",0.578000069,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,40,2,0,2,"",0,0,"",0,"right",0.712000132,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/flute4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,40,2,0,2,"",0,0,"",0,"right",1.242999792,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40,2,0,2,"",0,0,"",0,"left",3.259000063,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1
"630","stim/objects/Instruments/flutetrans4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,40,2,0,2,"",0,0,"",0,"left",1.062000036,NA,NA,NA,NA,NA,63,0,NA,NA,NA,NA,1
"631","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,40,2,0,2,"",0,0,"",0,"left",1.509000063,NA,NA,NA,NA,NA,102,0,NA,NA,NA,NA,1
"632","stim/objects/Instruments/frenchhorn4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,40,2,0,2,"",0,0,"",0,"left",1.114000082,NA,NA,NA,NA,NA,48,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,40,2,0,2,"",0,0,"",0,"right",0.986999989,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/gong4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,40,2,0,2,"",0,0,"",0,"right",0.868999958,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,40,2,0,2,"",0,0,"",0,"right",0.603000164,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/grandpiano4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,40,2,0,2,"",0,0,"",0,"right",0.796000004,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,40,2,0,2,"",0,0,"",0,"right",0.969000101,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/guitarcase4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,40,2,0,2,"",0,0,"",0,"right",1.905999899,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"639","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,40,2,0,2,"",0,0,"",0,"left",0.868000031,NA,NA,NA,NA,NA,109,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/harmonica4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,40,2,0,2,"",0,0,"",0,"right",1.079999924,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,40,2,0,2,"",0,0,"",0,"left",1.371999979,NA,NA,NA,NA,NA,131,0,NA,NA,NA,NA,1
"642","stim/objects/Instruments/harp4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,40,2,0,2,"",0,0,"",0,"right",0.953999996,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,40,2,0,2,"",0,0,"",0,"right",0.952000141,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/hihat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,40,2,0,2,"",0,0,"",0,"left",1.226999998,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,40,2,0,2,"",0,0,"",0,"right",0.884000063,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,40,2,0,2,"",0,0,"",0,"right",0.872999907,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,40,2,0,2,"",0,0,"",0,"right",0.524999857,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,40,2,0,2,"",0,0,"",0,"right",1.596999884,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,40,2,0,2,"",0,0,"",0,"left",0.863000154,NA,NA,NA,NA,NA,151,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,40,2,0,2,"",0,0,"",0,"right",1.066999912,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,40,2,0,2,"",0,0,"",0,"right",0.603999853,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,40,2,0,2,"",0,0,"",0,"left",0.835000038,NA,NA,NA,NA,NA,192,0,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40,2,0,2,"",0,0,"",0,"right",3.007999897,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,40,2,0,2,"",0,0,"",0,"left",0.778000116,NA,NA,NA,NA,NA,83,0,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,40,2,0,2,"",0,0,"",0,"right",1.319000006,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,40,2,0,2,"",0,0,"",0,"right",1.098999977,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,40,2,0,2,"",0,0,"",0,"left",1.079999924,NA,NA,NA,NA,NA,155,0,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,40,2,0,2,"",0,0,"",0,"right",0.904999971,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,40,2,0,2,"",0,0,"",0,"right",1.444999933,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,40,2,0,2,"",0,0,"",0,"right",0.538000107,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,40,2,0,2,"",0,0,"",0,"left",0.845000029,NA,NA,NA,NA,NA,149,0,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,40,2,0,2,"",0,0,"",0,"right",0.710000038,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,40,2,0,2,"",0,0,"",0,"right",1.048000097,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,40,2,0,2,"",0,0,"",0,"left",1.799000025,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,40,2,0,2,"",0,0,"",0,"left",0.687000036,NA,NA,NA,NA,NA,158,0,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,40,2,0,2,"",0,0,"",0,"left",0.931999922,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,40,2,0,2,"",0,0,"",0,"left",1.270999908,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,40,2,0,2,"",0,0,"",0,"right",2.188999891,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,40,2,0,2,"",0,0,"",0,"right",1.082000017,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,40,2,0,2,"",0,0,"",0,"right",0.684000015,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
