"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,50,2,0,1,"",0,0,"",0,"left",1.409000158,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,50,2,0,1,"",0,0,"",0,"right",0.625,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,50,2,0,1,"",0,0,"",0,"right",0.74000001,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,50,2,0,2,"",0,0,"",0,"right",0.765000105,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,50,2,0,2,"",0,0,"",0,"right",0.661000013,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,50,2,0,2,"",0,0,"",0,"right",0.91899991,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,50,2,0,2,"",0,0,"",0,"left",1.13499999,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,50,2,0,2,"",0,0,"",0,"right",0.736000061,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
"626","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,50,2,0,2,"",0,0,"",0,"right",1.180000067,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,50,2,0,2,"",0,0,"",0,"right",0.664999962,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/flute4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,50,2,0,2,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,50,2,0,2,"",0,0,"",0,"left",0.762000084,NA,NA,NA,NA,NA,174,0,NA,NA,NA,NA,0
"630","stim/objects/Instruments/flutetrans4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,50,2,0,2,"",0,0,"",0,"right",0.937000036,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,50,2,0,2,"",0,0,"",0,"left",0.815999985,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/frenchhorn4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,50,2,0,2,"",0,0,"",0,"left",1.481999874,NA,NA,NA,NA,NA,102,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,50,2,0,2,"",0,0,"",0,"right",1.452000141,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/gong4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,50,2,0,2,"",0,0,"",0,"right",3.720000029,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,50,2,0,2,"",0,0,"",0,"right",2.953999996,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/grandpiano4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,50,2,0,2,"",0,0,"",0,"right",0.651000023,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,50,2,0,2,"",0,0,"",0,"right",0.945000172,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/guitarcase4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,50,2,0,2,"",0,0,"",0,"right",0.613000154,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"639","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,50,2,0,2,"",0,0,"",0,"left",1.079999924,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/harmonica4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,50,2,0,2,"",0,0,"",0,"left",0.856999874,NA,NA,NA,NA,NA,49,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,50,2,0,2,"",0,0,"",0,"left",1.112999916,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/harp4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,50,2,0,2,"",0,0,"",0,"right",1.17200017,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,50,2,0,2,"",0,0,"",0,"left",0.756999969,NA,NA,NA,NA,NA,193,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/hihat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,50,2,0,2,"",0,0,"",0,"left",1.02699995,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,50,2,0,2,"",0,0,"",0,"right",0.715999842,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,50,2,0,2,"",0,0,"",0,"right",0.719000101,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,50,2,0,2,"",0,0,"",0,"right",0.679000139,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,50,2,0,2,"",0,0,"",0,"right",1.217999935,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,50,2,0,2,"",0,0,"",0,"left",1.299999952,NA,NA,NA,NA,NA,197,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,50,2,0,2,"",0,0,"",0,"right",0.60800004,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,50,2,0,2,"",0,0,"",0,"right",0.82400012,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50,2,0,2,"",0,0,"",0,"right",1.799999952,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,50,2,0,2,"",0,0,"",0,"left",0.967000008,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,50,2,0,2,"",0,0,"",0,"right",1.869999886,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,50,2,0,2,"",0,0,"",0,"left",1.968000174,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,50,2,0,2,"",0,0,"",0,"right",0.690000057,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,50,2,0,2,"",0,0,"",0,"right",0.842000008,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,50,2,0,2,"",0,0,"",0,"right",1.146999836,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,50,2,0,2,"",0,0,"",0,"left",1.094000101,NA,NA,NA,NA,NA,177,0,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,50,2,0,2,"",0,0,"",0,"right",0.976999998,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,50,2,0,2,"",0,0,"",0,"right",0.840000153,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,50,2,0,2,"",0,0,"",0,"right",0.852999926,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,50,2,0,2,"",0,0,"",0,"right",0.611999989,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,50,2,0,2,"",0,0,"",0,"left",1.03399992,NA,NA,NA,NA,NA,170,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,50,2,0,2,"",0,0,"",0,"left",0.96600008,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50,2,0,2,"",0,0,"",0,"left",2.568000078,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,50,2,0,2,"",0,0,"",0,"right",2.472000122,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,50,2,0,2,"",0,0,"",0,"left",0.785000086,NA,NA,NA,NA,NA,111,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,50,2,0,2,"",0,0,"",0,"right",0.797999859,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,50,2,0,2,"",0,0,"",0,"right",1.018000126,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,0
