"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,79,2,0,1,"",0,0,"",0,"right",2.157000065,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,79,2,0,1,"",0,0,"",0,"right",0.719000101,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,79,2,0,1,"",0,0,"",0,"right",1.349999905,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,79,2,0,1,"",0,0,"",0,"left",1.561000109,NA,NA,NA,NA,NA,152,0,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,79,2,0,2,"",0,0,"",0,"left",0.842999935,NA,NA,NA,NA,NA,53,0,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,79,2,0,2,"",0,0,"",0,"right",0.774000168,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,79,2,0,2,"",0,0,"",0,"right",0.572999954,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,79,2,0,2,"",0,0,"",0,"left",0.743999958,NA,NA,NA,NA,NA,136,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,79,2,0,2,"",0,0,"",0,"left",0.720999956,NA,NA,NA,NA,NA,111,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,79,2,0,2,"",0,0,"",0,"left",1.04700017,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,79,2,0,2,"",0,0,"",0,"right",0.795000076,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,79,2,0,2,"",0,0,"",0,"right",1.278000116,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,79,2,0,2,"",0,0,"",0,"right",1.099999905,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,79,2,0,2,"",0,0,"",0,"left",5.555999994,NA,NA,NA,NA,NA,116,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,79,2,0,2,"",0,0,"",0,"right",1.112999916,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,79,2,0,2,"",0,0,"",0,"right",0.58100009,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,79,2,0,2,"",0,0,"",0,"right",1.289000034,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,79,2,0,2,"",0,0,"",0,"right",0.713000059,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,79,2,0,2,"",0,0,"",0,"right",0.704999924,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,79,2,0,2,"",0,0,"",0,"right",1.118999958,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,79,2,0,2,"",0,0,"",0,"right",1.109000206,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,79,2,0,2,"",0,0,"",0,"left",0.861000061,NA,NA,NA,NA,NA,195,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,79,2,0,2,"",0,0,"",0,"right",0.873999834,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,79,2,0,2,"",0,0,"",0,"right",0.700999975,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,79,2,0,2,"",0,0,"",0,"right",0.837999821,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,79,2,0,2,"",0,0,"",0,"right",0.914999962,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,79,2,0,2,"",0,0,"",0,"right",2.278000116,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,79,2,0,2,"",0,0,"",0,"right",1.636999846,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,79,2,0,2,"",0,0,"",0,"right",0.726999998,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,79,2,0,2,"",0,0,"",0,"right",0.815000057,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,79,2,0,2,"",0,0,"",0,"left",1.059000015,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,79,2,0,2,"",0,0,"",0,"right",0.923000097,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,79,2,0,2,"",0,0,"",0,"right",1.375999928,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,79,2,0,2,"",0,0,"",0,"right",0.822999954,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,79,2,0,2,"",0,0,"",0,"left",1.100999832,NA,NA,NA,NA,NA,47,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,79,2,0,2,"",0,0,"",0,"right",1.011999846,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,79,2,0,2,"",0,0,"",0,"left",1.092000008,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,79,2,0,2,"",0,0,"",0,"left",0.947000027,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,79,2,0,2,"",0,0,"",0,"right",0.875999928,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,79,2,0,2,"",0,0,"",0,"right",0.980999947,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,79,2,0,2,"",0,0,"",0,"right",0.713999987,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,79,2,0,2,"",0,0,"",0,"right",0.785000086,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,79,2,0,2,"",0,0,"",0,"right",1.634000063,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,79,2,0,2,"",0,0,"",0,"left",1.696000099,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,79,2,0,2,"",0,0,"",0,"left",3.954999924,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,79,2,0,2,"",0,0,"",0,"right",0.788999796,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,79,2,0,2,"",0,0,"",0,"right",0.69299984,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,79,2,0,2,"",0,0,"",0,"right",1.898000002,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,79,2,0,2,"",0,0,"",0,"right",0.953000069,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,79,2,0,2,"",0,0,"",0,"right",0.635999918,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,79,2,0,2,"",0,0,"",0,"right",1.636000156,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,79,2,0,2,"",0,0,"",0,"right",0.822000027,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,0
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,79,2,0,2,"",0,0,"",0,"right",1.470999956,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,79,2,0,2,"",0,0,"",0,"right",1.23300004,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,0
