"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,23,2,0,2,"",0,0,"",0,"right",1.210000038,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,23,2,0,2,"",0,0,"",0,"right",1.540999889,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,23,2,0,2,"",0,0,"",0,"right",2.766000032,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,23,2,0,2,"",0,0,"",0,"right",0.830999851,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,23,2,0,2,"",0,0,"",0,"right",1.436000109,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,23,2,0,1,"",0,0,"",0,"left",1.68900013,NA,NA,NA,NA,NA,160,0,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,23,2,0,1,"",0,0,"",0,"right",0.726999998,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,23,2,0,1,"",0,0,"",0,"right",1.902999878,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,23,2,0,1,"",0,0,"",0,"left",1.724999905,NA,NA,NA,NA,NA,54,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,23,2,0,1,"",0,0,"",0,"right",0.459000111,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,23,2,0,1,"",0,0,"",0,"right",0.540999889,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,23,2,0,1,"",0,0,"",0,"right",0.888000011,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,23,2,0,1,"",0,0,"",0,"right",0.888000011,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,23,2,0,1,"",0,0,"",0,"right",0.593000174,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,23,2,0,1,"",0,0,"",0,"right",0.880999804,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,23,2,0,1,"",0,0,"",0,"right",0.874000072,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,2,0,1,"",0,0,"",0,"left",1.101999998,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,23,2,0,1,"",0,0,"",0,"left",0.89199996,NA,NA,NA,NA,NA,166,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,23,2,0,1,"",0,0,"",0,"right",0.907000065,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,23,2,0,1,"",0,0,"",0,"right",0.839000225,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,23,2,0,1,"",0,0,"",0,"right",0.781000137,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,23,2,0,1,"",0,0,"",0,"right",1.164000034,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,23,2,0,1,"",0,0,"",0,"right",1.374000072,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,23,2,0,1,"",0,0,"",0,"left",0.133000135,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,23,2,0,1,"",0,0,"",0,"right",0.687999964,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,2,0,1,"",0,0,"",0,"right",1.006999969,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,23,2,0,1,"",0,0,"",0,"right",1.039000034,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,23,2,0,1,"",0,0,"",0,"right",1.473999977,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,23,2,0,1,"",0,0,"",0,"right",0.794000149,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,23,2,0,1,"",0,0,"",0,"right",0.999000072,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,23,2,0,1,"",0,0,"",0,"right",0.851999998,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,23,2,0,1,"",0,0,"",0,"right",1.851999998,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23,2,0,1,"",0,0,"",0,"right",2.861999989,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,23,2,0,1,"",0,0,"",0,"right",0.636999846,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,23,2,0,1,"",0,0,"",0,"right",0.741999865,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,23,2,0,1,"",0,0,"",0,"right",2.802999973,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,23,2,0,1,"",0,0,"",0,"right",1.148999929,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23,2,0,1,"",0,0,"",0,"left",1.399000168,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,23,2,0,1,"",0,0,"",0,"right",1.152999878,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,23,2,0,1,"",0,0,"",0,"left",110.6340001,NA,NA,NA,NA,NA,91,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,23,2,0,1,"",0,0,"",0,"right",3.220000029,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,23,2,0,1,"",0,0,"",0,"right",0.93200016,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,23,2,0,1,"",0,0,"",0,"left",2.453999996,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,23,2,0,1,"",0,0,"",0,"right",0.938000202,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,23,2,0,1,"",0,0,"",0,"left",2.075999975,NA,NA,NA,NA,NA,34,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,23,2,0,1,"",0,0,"",0,"right",0.523000002,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,23,2,0,1,"",0,0,"",0,"left",1.210999966,NA,NA,NA,NA,NA,154,0,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,23,2,0,1,"",0,0,"",0,"right",0.704999924,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,23,2,0,1,"",0,0,"",0,"left",1.621999979,NA,NA,NA,NA,NA,71,0,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,23,2,0,1,"",0,0,"",0,"right",0.877000093,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,23,2,0,1,"",0,0,"",0,"right",0.830000162,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,23,2,0,1,"",0,0,"",0,"right",1.011999846,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,23,2,0,1,"",0,0,"",0,"left",1.073999882,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,23,2,0,1,"",0,0,"",0,"right",0.525000095,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,23,2,0,1,"",0,0,"",0,"right",1.740999937,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
