"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,31,2,0,2,"",0,0,"",0,"right",0.557999849,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,31,2,0,2,"",0,0,"",0,"right",0.743999958,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,31,2,0,2,"",0,0,"",0,"left",1.99399972,NA,NA,NA,NA,NA,8,0,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,31,2,0,2,"",0,0,"",0,"right",0.957999945,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,31,2,0,2,"",0,0,"",0,"right",0.848999977,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,31,2,0,1,"",0,0,"",0,"right",0.9599998,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,31,2,0,1,"",0,0,"",0,"right",2.302999973,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,31,2,0,1,"",0,0,"",0,"right",0.536999941,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,31,2,0,1,"",0,0,"",0,"right",0.819999933,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,31,2,0,1,"",0,0,"",0,"left",1.611999989,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,31,2,0,1,"",0,0,"",0,"left",1.352999926,NA,NA,NA,NA,NA,162,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,31,2,0,1,"",0,0,"",0,"right",0.914000034,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,31,2,0,1,"",0,0,"",0,"right",0.609999895,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,31,2,0,1,"",0,0,"",0,"right",0.805999756,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,31,2,0,1,"",0,0,"",0,"right",0.691999912,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,31,2,0,1,"",0,0,"",0,"right",0.620999813,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,31,2,0,1,"",0,0,"",0,"left",1.426999807,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,31,2,0,1,"",0,0,"",0,"left",1.112999916,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,31,2,0,1,"",0,0,"",0,"right",1.22300005,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,31,2,0,1,"",0,0,"",0,"right",0.678999901,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,31,2,0,1,"",0,0,"",0,"right",0.773999929,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,31,2,0,1,"",0,0,"",0,"right",0.879999876,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,31,2,0,1,"",0,0,"",0,"left",1.355999947,NA,NA,NA,NA,NA,61,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,31,2,0,1,"",0,0,"",0,"left",0.923999786,NA,NA,NA,NA,NA,180,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,31,2,0,1,"",0,0,"",0,"right",1.135999918,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,31,2,0,1,"",0,0,"",0,"right",0.792999983,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,31,2,0,1,"",0,0,"",0,"right",1.507999897,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,31,2,0,1,"",0,0,"",0,"left",1.271999836,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,31,2,0,1,"",0,0,"",0,"left",0.938999891,NA,NA,NA,NA,NA,179,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,31,2,0,1,"",0,0,"",0,"right",0.792999983,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,31,2,0,1,"",0,0,"",0,"right",1.491999865,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,31,2,0,1,"",0,0,"",0,"left",0.970999956,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,31,2,0,1,"",0,0,"",0,"left",1.445999861,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,31,2,0,1,"",0,0,"",0,"left",0.769000053,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,31,2,0,1,"",0,0,"",0,"right",1.246000051,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,31,2,0,1,"",0,0,"",0,"right",0.689999819,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,31,2,0,1,"",0,0,"",0,"right",0.845999956,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,31,2,0,1,"",0,0,"",0,"right",1.90199995,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,31,2,0,1,"",0,0,"",0,"right",0.807999849,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,31,2,0,1,"",0,0,"",0,"left",1.292999744,NA,NA,NA,NA,NA,199,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,31,2,0,1,"",0,0,"",0,"right",1.059999943,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,31,2,0,1,"",0,0,"",0,"left",1.607000113,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,31,2,0,1,"",0,0,"",0,"right",1.190999985,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,31,2,0,1,"",0,0,"",0,"left",1.05099988,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,31,2,0,1,"",0,0,"",0,"left",0.812999964,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,31,2,0,1,"",0,0,"",0,"right",0.941999912,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,31,2,0,1,"",0,0,"",0,"right",0.713000059,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,31,2,0,1,"",0,0,"",0,"right",0.924999714,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,31,2,0,1,"",0,0,"",0,"right",0.978999853,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,31,2,0,1,"",0,0,"",0,"right",1.290999889,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,31,2,0,1,"",0,0,"",0,"left",1.520999908,NA,NA,NA,NA,NA,118,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,31,2,0,1,"",0,0,"",0,"left",1.111000061,NA,NA,NA,NA,NA,147,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,31,2,0,1,"",0,0,"",0,"left",0.851999998,NA,NA,NA,NA,NA,66,0,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,31,2,0,1,"",0,0,"",0,"right",0.678999901,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,31,2,0,1,"",0,0,"",0,"right",0.657000065,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
