"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"485","stim/objects/Instruments/metronome.png",533,45,526,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.478000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/marimba.png",534,45,527,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe2.png",535,45,528,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,4,"right","right",0.450999975,1,1,1,0,183,45,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",0.973999739,2,3,1.638999939,4,1.131999969,183,1,1,1,1,1,0
"482","stim/objects/Instruments/metronome.png",536,45,529,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.431999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome.png",537,45,530,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match.png",538,45,531,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.468000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/musicsheet.png",539,45,532,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/match.png",540,45,533,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.792000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote.png",541,45,534,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",1,1,"left","right",0.569999933,0,0,1,0,186,45,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",1.02699995,4,3,1.241999865,3,1.430000067,186,0,0,NA,0,NA,0
"312","stim/objects/HouseObjects/lintroller.png",542,45,535,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/panflute.png",543,45,536,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,1,"right","right",0.558000088,1,1,1,0,70,45,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",1,"right",1.116999865,2,3,3.039000034,4,1.41899991,70,0,0,NA,0,NA,0
"260","stim/objects/HouseObjects/garbagebin.png",544,45,537,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,4,"left","right",0.552999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher.png",545,45,538,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/guitarcase2.png",546,45,539,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.510999918,0,0,1,0,179,45,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",1.802999973,2,3,0.77699995,2,1.096999884,179,0,0,NA,0,NA,0
"483","stim/objects/Instruments/metronome.png",547,45,540,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.743999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe.png",548,45,541,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan.png",549,45,542,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/electricdrumset2.png",550,45,543,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,1,"right","right",0.524000168,1,1,1,0,105,45,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"right",2.351000071,1,1,1.134999752,3,1.205999851,105,0,0,NA,0,NA,0
"398","stim/objects/HouseObjects/thread.png",551,45,544,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,1,"left","right",0.507999897,0,0,1,0,182,45,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",0.833999872,3,2,1.447000027,3,1.254999876,182,0,1,NA,0,NA,0
"566","stim/objects/Instruments/violin2.png",552,45,545,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,4,"right","left",0.481999874,0,0,1,0,137,45,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.355999947,2,1,2.572000027,3,1.064999819,137,0,0,NA,0,NA,0
"437","stim/objects/Instruments/harp.png",553,45,546,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",554,45,547,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,1,"left","left",0.517999887,1,1,1,0,46,45,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.66899991,1,2,3.998999834,1,2.314999819,46,0,0,NA,1,NA,0
"410","stim/objects/Instruments/electricdrumset.png",555,45,548,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,1,"right","left",0.61500001,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe.png",556,45,549,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.495000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",557,45,550,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.429000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand.png",558,45,551,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",559,45,552,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.412999868,1,1,1,0,197,45,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.95299983,2,4,1.561999798,1,1.68599987,197,0,0,NA,0,NA,0
"467","stim/objects/Instruments/marimba.png",560,45,553,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/scale.png",561,45,554,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",1,2,"left","right",0.480000019,0,0,1,0,109,45,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",2.254999876,1,1,1.611999989,3,1.241999865,109,0,0,NA,0,NA,0
"408","stim/objects/Instruments/drums2.png",562,45,555,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.512000084,1,1,1,0,141,45,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",0.990999937,4,3,3.398999929,1,1.523000002,141,1,1,1,1,1,0
"254","stim/objects/HouseObjects/dustpan.png",563,45,556,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,4,"left","left",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match.png",564,45,557,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome.png",565,45,558,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife.png",566,45,559,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba.png",567,45,560,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/handbrush.png",568,45,561,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,4,"left","left",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba.png",569,45,562,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,4,"right","left",0.491000175,0,0,1,0,154,45,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",0.867000103,3,3,1.733999968,4,0.883000135,154,1,1,1,1,1,0
"488","stim/objects/Instruments/metronome.png",570,45,563,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.651000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome.png",571,45,564,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.715000153,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",572,45,565,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,3,"right","left",0.710999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan.png",573,45,566,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife.png",574,45,567,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.65899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet.png",575,45,568,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","left",0.569999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba2.png",576,45,569,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,1,"right","right",0.463999987,1,1,1,0,69,45,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.378999949,3,4,3.338999987,1,2.512000084,69,0,0,NA,1,NA,0
"306","stim/objects/HouseObjects/knife.png",577,45,570,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.541999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,45,2,0,1,"",0,0,"",0,"left",0.843999863,NA,NA,NA,NA,NA,163,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,45,2,0,1,"",0,0,"",0,"left",1.331999779,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,45,2,0,1,"",0,0,"",0,"right",0.909999847,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,45,2,0,1,"",0,0,"",0,"right",1.013999939,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,45,2,0,1,"",0,0,"",0,"right",1.059999943,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,45,2,0,1,"",0,0,"",0,"right",1.851999998,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,45,2,0,1,"",0,0,"",0,"left",1.088999987,NA,NA,NA,NA,NA,171,0,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,45,2,0,1,"",0,0,"",0,"right",0.992999792,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,45,2,0,1,"",0,0,"",0,"right",1.587999821,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,45,2,0,1,"",0,0,"",0,"right",1.750999928,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,45,2,0,1,"",0,0,"",0,"right",1.06099987,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,45,2,0,1,"",0,0,"",0,"right",0.820999861,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,45,2,0,1,"",0,0,"",0,"right",1.527999878,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,45,2,0,1,"",0,0,"",0,"right",3.267999887,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,45,2,0,1,"",0,0,"",0,"right",0.937999964,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,45,2,0,1,"",0,0,"",0,"right",0.856999874,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,45,2,0,1,"",0,0,"",0,"right",1.488999844,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,45,2,0,1,"",0,0,"",0,"right",1.154000044,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,45,2,0,1,"",0,0,"",0,"right",2.723999977,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,45,2,0,1,"",0,0,"",0,"right",1.422999859,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,45,2,0,1,"",0,0,"",0,"right",0.963999748,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,45,2,0,1,"",0,0,"",0,"right",1.029999971,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,45,2,0,1,"",0,0,"",0,"left",0.729999781,NA,NA,NA,NA,NA,82,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,45,2,0,1,"",0,0,"",0,"left",0.95299983,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,45,2,0,1,"",0,0,"",0,"right",1.171999931,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,45,2,0,1,"",0,0,"",0,"right",2.501999855,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,45,2,0,1,"",0,0,"",0,"right",1.012999773,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,45,2,0,1,"",0,0,"",0,"right",0.981999874,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,45,2,0,1,"",0,0,"",0,"right",1.942000151,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,45,2,0,1,"",0,0,"",0,"left",0.973999977,NA,NA,NA,NA,NA,57,0,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,45,2,0,1,"",0,0,"",0,"right",0.853999853,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,45,2,0,1,"",0,0,"",0,"right",1.105999947,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,45,2,0,1,"",0,0,"",0,"right",1.03399992,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,45,2,0,1,"",0,0,"",0,"left",0.931999922,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,45,2,0,1,"",0,0,"",0,"left",0.79399991,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,45,2,0,1,"",0,0,"",0,"right",1.153000116,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,45,2,0,1,"",0,0,"",0,"left",1.225999832,NA,NA,NA,NA,NA,126,0,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,45,2,0,1,"",0,0,"",0,"right",2.378999949,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45,2,0,1,"",0,0,"",0,"right",4.744999886,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,45,2,0,1,"",0,0,"",0,"right",2.899999857,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,45,2,0,1,"",0,0,"",0,"right",0.821000099,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,45,2,0,1,"",0,0,"",0,"left",3.611000061,NA,NA,NA,NA,NA,192,0,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,45,2,0,1,"",0,0,"",0,"right",1.221999884,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,45,2,0,1,"",0,0,"",0,"left",1.087999821,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,45,2,0,1,"",0,0,"",0,"right",3.621999979,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,45,2,0,1,"",0,0,"",0,"right",1.202000141,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,45,2,0,1,"",0,0,"",0,"right",0.893999815,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
