"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,25,2,0,1,"",0,0,"",0,"left",0.940999985,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,25,2,0,1,"",0,0,"",0,"right",0.762999773,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,25,2,0,1,"",0,0,"",0,"right",0.9599998,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,25,2,0,2,"",0,0,"",0,"right",1.264999866,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,25,2,0,2,"",0,0,"",0,"right",0.736000061,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,25,2,0,2,"",0,0,"",0,"left",0.944999933,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,1
"624","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,25,2,0,2,"",0,0,"",0,"left",0.934999943,NA,NA,NA,NA,NA,154,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,25,2,0,2,"",0,0,"",0,"right",1.177999973,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"626","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,25,2,0,2,"",0,0,"",0,"right",0.888999939,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,25,2,0,2,"",0,0,"",0,"right",1.109999895,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/flute4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,25,2,0,2,"",0,0,"",0,"right",1.052999973,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,25,2,0,2,"",0,0,"",0,"right",0.90199995,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/flutetrans4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,25,2,0,2,"",0,0,"",0,"right",0.954999924,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,25,2,0,2,"",0,0,"",0,"left",1.381999731,NA,NA,NA,NA,NA,162,0,NA,NA,NA,NA,1
"632","stim/objects/Instruments/frenchhorn4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,25,2,0,2,"",0,0,"",0,"left",1.014999866,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,25,2,0,2,"",0,0,"",0,"left",0.904999971,NA,NA,NA,NA,NA,150,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/gong4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,25,2,0,2,"",0,0,"",0,"right",0.916999817,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,25,2,0,2,"",0,0,"",0,"right",0.869999886,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/grandpiano4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,25,2,0,2,"",0,0,"",0,"left",1.074999809,NA,NA,NA,NA,NA,131,0,NA,NA,NA,NA,1
"637","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,25,2,0,2,"",0,0,"",0,"right",1.018999815,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/guitarcase4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,25,2,0,2,"",0,0,"",0,"right",0.943999767,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,1
"639","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,25,2,0,2,"",0,0,"",0,"right",1.088999987,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/harmonica4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,25,2,0,2,"",0,0,"",0,"right",0.77699995,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,25,2,0,2,"",0,0,"",0,"left",0.822999954,NA,NA,NA,NA,NA,76,0,NA,NA,NA,NA,1
"642","stim/objects/Instruments/harp4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,25,2,0,2,"",0,0,"",0,"right",1.316999912,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,25,2,0,2,"",0,0,"",0,"right",2.072999954,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/hihat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,25,2,0,2,"",0,0,"",0,"left",2.986000061,NA,NA,NA,NA,NA,73,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,25,2,0,2,"",0,0,"",0,"right",0.595999956,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,25,2,0,2,"",0,0,"",0,"right",1.40199995,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,25,2,0,2,"",0,0,"",0,"left",0.818999767,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,25,2,0,2,"",0,0,"",0,"left",0.750999928,NA,NA,NA,NA,NA,91,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,25,2,0,2,"",0,0,"",0,"left",1.138999939,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,25,2,0,2,"",0,0,"",0,"right",0.75,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,25,2,0,2,"",0,0,"",0,"right",0.835000038,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,25,2,0,2,"",0,0,"",0,"right",1.082000017,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,25,2,0,2,"",0,0,"",0,"right",2.029000044,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,25,2,0,2,"",0,0,"",0,"left",1.016000032,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,25,2,0,2,"",0,0,"",0,"right",0.842000008,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,25,2,0,2,"",0,0,"",0,"right",0.898000002,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,25,2,0,2,"",0,0,"",0,"right",0.934999943,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,25,2,0,2,"",0,0,"",0,"right",0.638000011,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25,2,0,2,"",0,0,"",0,"right",1.142999887,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,25,2,0,2,"",0,0,"",0,"left",0.859999895,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,25,2,0,2,"",0,0,"",0,"right",0.779999971,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,25,2,0,2,"",0,0,"",0,"right",0.974999905,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,25,2,0,2,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,25,2,0,2,"",0,0,"",0,"left",1.118999958,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,25,2,0,2,"",0,0,"",0,"left",0.739000082,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,25,2,0,2,"",0,0,"",0,"left",1.198999882,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,25,2,0,2,"",0,0,"",0,"left",0.614999771,NA,NA,NA,NA,NA,53,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,25,2,0,2,"",0,0,"",0,"right",1.456999779,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,25,2,0,2,"",0,0,"",0,"right",2.378000021,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,25,2,0,2,"",0,0,"",0,"right",0.964999914,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
