"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,29,2,0,1,"",0,0,"",0,"right",1.352999926,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,29,2,0,1,"",0,0,"",0,"right",1.16899991,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,29,2,0,2,"",0,0,"",0,"right",1.008000135,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,29,2,0,2,"",0,0,"",0,"right",1.187000036,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,29,2,0,2,"",0,0,"",0,"right",1.211999893,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,29,2,0,2,"",0,0,"",0,"right",0.910999775,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,29,2,0,2,"",0,0,"",0,"left",2.282999992,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,29,2,0,2,"",0,0,"",0,"right",2.247999907,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,29,2,0,2,"",0,0,"",0,"left",1.237999916,NA,NA,NA,NA,NA,149,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,29,2,0,2,"",0,0,"",0,"right",0.904999971,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,29,2,0,2,"",0,0,"",0,"right",0.578999758,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,29,2,0,2,"",0,0,"",0,"right",3.231999874,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,29,2,0,2,"",0,0,"",0,"right",2.181999922,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,29,2,0,2,"",0,0,"",0,"right",0.647000074,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,29,2,0,2,"",0,0,"",0,"right",1.113000154,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29,2,0,2,"",0,0,"",0,"right",3.954999924,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,29,2,0,2,"",0,0,"",0,"right",0.76699996,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,29,2,0,2,"",0,0,"",0,"right",0.671999693,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,29,2,0,2,"",0,0,"",0,"left",0.833999872,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,29,2,0,2,"",0,0,"",0,"left",1.523000002,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,29,2,0,2,"",0,0,"",0,"right",2.700000048,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,29,2,0,2,"",0,0,"",0,"right",0.825999975,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,29,2,0,2,"",0,0,"",0,"right",0.870999813,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,29,2,0,2,"",0,0,"",0,"right",1.143999815,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29,2,0,2,"",0,0,"",0,"left",2.284999847,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,29,2,0,2,"",0,0,"",0,"left",2.434000015,NA,NA,NA,NA,NA,106,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,29,2,0,2,"",0,0,"",0,"right",0.609999895,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,29,2,0,2,"",0,0,"",0,"right",0.951999903,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,29,2,0,2,"",0,0,"",0,"right",1.015000105,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,29,2,0,2,"",0,0,"",0,"left",1.171000004,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,29,2,0,2,"",0,0,"",0,"right",1.173000097,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,29,2,0,2,"",0,0,"",0,"right",5.558000088,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,29,2,0,2,"",0,0,"",0,"left",1.037999868,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,29,2,0,2,"",0,0,"",0,"right",0.75999999,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,29,2,0,2,"",0,0,"",0,"right",1.009000063,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,29,2,0,2,"",0,0,"",0,"left",1.462000132,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,29,2,0,2,"",0,0,"",0,"left",1.549999952,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,29,2,0,2,"",0,0,"",0,"right",0.98300004,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,29,2,0,2,"",0,0,"",0,"right",0.991999865,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,29,2,0,2,"",0,0,"",0,"right",2.616999865,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,29,2,0,2,"",0,0,"",0,"right",1.785000086,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,29,2,0,2,"",0,0,"",0,"right",2.80099988,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,29,2,0,2,"",0,0,"",0,"right",1.513999939,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,29,2,0,2,"",0,0,"",0,"left",1.234999895,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,29,2,0,2,"",0,0,"",0,"right",0.855000019,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,29,2,0,2,"",0,0,"",0,"right",0.917999983,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,29,2,0,2,"",0,0,"",0,"right",1.06799984,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,29,2,0,2,"",0,0,"",0,"right",5.50999999,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,29,2,0,2,"",0,0,"",0,"left",1.673000097,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,29,2,0,2,"",0,0,"",0,"right",1.190999985,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,29,2,0,2,"",0,0,"",0,"right",0.884999752,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,29,2,0,2,"",0,0,"",0,"left",1.121999741,NA,NA,NA,NA,NA,24,0,NA,NA,NA,NA,1
