"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,68,2,0,2,"",0,0,"",0,"right",2.770000219,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,68,2,0,2,"",0,0,"",0,"left",2.847000122,NA,NA,NA,NA,NA,164,0,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,68,2,0,2,"",0,0,"",0,"right",1.444000006,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,68,2,0,2,"",0,0,"",0,"right",1.157000065,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,68,2,0,1,"",0,0,"",0,"right",1.22300005,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,68,2,0,1,"",0,0,"",0,"left",2.032000065,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,68,2,0,1,"",0,0,"",0,"right",1.356000185,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,68,2,0,1,"",0,0,"",0,"right",2.384000063,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,68,2,0,1,"",0,0,"",0,"left",1.634000301,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,68,2,0,1,"",0,0,"",0,"left",1.208000183,NA,NA,NA,NA,NA,42,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,68,2,0,1,"",0,0,"",0,"left",1.139000177,NA,NA,NA,NA,NA,165,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,68,2,0,1,"",0,0,"",0,"right",1.075000048,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,68,2,0,1,"",0,0,"",0,"left",3.852000237,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,68,2,0,1,"",0,0,"",0,"right",4.259000063,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,68,2,0,1,"",0,0,"",0,"right",1.235000134,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,68,2,0,1,"",0,0,"",0,"right",0.784000158,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,68,2,0,1,"",0,0,"",0,"right",1.592000246,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,68,2,0,1,"",0,0,"",0,"right",2.265000343,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,68,2,0,1,"",0,0,"",0,"right",1.500000238,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68,2,0,1,"",0,0,"",0,"right",3.985000372,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,68,2,0,1,"",0,0,"",0,"right",1.009000063,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,68,2,0,1,"",0,0,"",0,"left",1.865000248,NA,NA,NA,NA,NA,132,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,68,2,0,1,"",0,0,"",0,"left",1.259000301,NA,NA,NA,NA,NA,80,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,68,2,0,1,"",0,0,"",0,"left",1.843000174,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,68,2,0,1,"",0,0,"",0,"right",1.226000309,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,68,2,0,1,"",0,0,"",0,"right",1.514000177,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,68,2,0,1,"",0,0,"",0,"right",0.846000195,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,68,2,0,1,"",0,0,"",0,"right",8.377000093,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,68,2,0,1,"",0,0,"",0,"right",1.873000145,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,68,2,0,1,"",0,0,"",0,"left",1.007000208,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,68,2,0,1,"",0,0,"",0,"right",1.109000206,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,68,2,0,1,"",0,0,"",0,"right",2.941000223,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,68,2,0,1,"",0,0,"",0,"right",2.144000292,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,68,2,0,1,"",0,0,"",0,"right",0.755000114,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,68,2,0,1,"",0,0,"",0,"left",1.149000168,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,68,2,0,1,"",0,0,"",0,"left",1.637000322,NA,NA,NA,NA,NA,184,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,68,2,0,1,"",0,0,"",0,"left",1.346000195,NA,NA,NA,NA,NA,152,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,68,2,0,1,"",0,0,"",0,"left",0.879000187,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,68,2,0,1,"",0,0,"",0,"left",0.826000214,NA,NA,NA,NA,NA,98,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,68,2,0,1,"",0,0,"",0,"right",1.38499999,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,68,2,0,1,"",0,0,"",0,"left",2.572000027,NA,NA,NA,NA,NA,54,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,68,2,0,1,"",0,0,"",0,"left",0.792000055,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,68,2,0,1,"",0,0,"",0,"right",1.209000111,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,68,2,0,1,"",0,0,"",0,"left",1.536000252,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,68,2,0,1,"",0,0,"",0,"left",1.778000116,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,68,2,0,1,"",0,0,"",0,"left",1.771000147,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,68,2,0,1,"",0,0,"",0,"right",1.125000238,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,68,2,0,1,"",0,0,"",0,"left",1.663000107,NA,NA,NA,NA,NA,47,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,68,2,0,1,"",0,0,"",0,"right",1.078000069,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,68,2,0,1,"",0,0,"",0,"left",1.677000046,NA,NA,NA,NA,NA,170,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,68,2,0,1,"",0,0,"",0,"right",1.904000044,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,68,2,0,1,"",0,0,"",0,"right",1.716000319,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,68,2,0,1,"",0,0,"",0,"left",1.937000275,NA,NA,NA,NA,NA,57,0,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,68,2,0,1,"",0,0,"",0,"right",1.175000191,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
