key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,137,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.793000221,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.893000126,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.603000164,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.292000055,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.417000294,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.354000092,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.502000332,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.279000044,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.480000019,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.382000208,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.669000149,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.59800005,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.59700036,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.529000044,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.357000113,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.472000122,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.569000244,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.624000072,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.430000305,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.63499999,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.770000219,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.771000147,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.537000179,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.045000315,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.537000179,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.420000076,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.684000254,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,164,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.410000086,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.397000313,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,166,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.801000118,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.459000349,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,168,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,0,169,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.925000191,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,0,170,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.240000248,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.735000134,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,172,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.571000099,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,173,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.552000284,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,0,174,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.167000294,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.457000256,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,176,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.63800025,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,177,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.487000227,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,178,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.721000195,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.330000162,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,0,180,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.436000109,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,181,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.288000345,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,0,182,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.81400013,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,183,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.746000051,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,184,,,,,,,3,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/timbal2.png,0.1,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.426000357,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,185,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.435000181,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,186,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.646000147,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,187,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.609000206,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,188,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.569000006,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,0,189,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.794000149,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,190,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.514000177,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,191,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.212000132,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,192,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.740000248,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,0,193,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.718000174,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,194,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.058000088,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,195,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.451000214,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,196,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.476000071,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,197,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.687000275,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,198,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.670000076,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,199,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.403000116,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,200,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.742000103,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,201,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.703000069,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,202,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.501000166,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,203,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.485000134,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,204,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.641000271,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,205,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.789000273,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,206,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.636000156,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,0,207,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.409000158,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,208,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.609000206,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,209,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.585000277,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,210,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.391000032,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,211,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.6650002,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,212,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.42200017,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,213,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.285000086,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,214,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.528000116,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
