key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,63,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.203999996,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.169000149,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.695000172,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,3,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/flutetrans2.png,0.1,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.634000063,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.907000065,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.85800004,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.652000189,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.650000095,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,3,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/grandpiano2.png,0.1,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.738000154,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.636000156,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.108000278,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.85800004,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.919000149,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.873000145,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.021000147,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.794000149,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.77300024,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.30700016,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.81400013,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.754000187,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.668000221,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.671000004,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.63800025,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.817000151,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.605999947,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.738000154,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.136000156,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.919000149,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.822000027,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.80700016,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.786000013,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.677000046,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.585999966,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.586000204,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.78000021,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.595999956,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.616000175,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush2.png,0.1,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.544000149,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.529000282,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.520000219,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.822000265,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.584000349,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion2.png,0.3,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.65500021,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.963000298,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.333000183,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.806000233,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.775000095,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.592000246,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.517000198,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.855000257,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.573000193,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.920000315,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.673000097,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.657000065,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.032000065,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.887000322,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.879000187,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.62100029,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.523000002,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.728000164,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.896000147,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.940000296,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.916000366,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.820000172,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.675000191,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.843000174,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.121000051,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.93200016,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.972000122,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,3,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn2.png,0.1,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.720000029,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.958000183,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.138000011,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.739000082,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion2.png,0.3,1,-0.2,0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.667000055,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,3,-0.2,-0.15,right,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.779000282,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.757000208,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,4,0.2,-0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.144000053,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,2,0.2,0.15,left,66,2021-03-31_14h02.35.706,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.669000149,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
