key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,56,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717999935,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.268000126,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.196000099,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.148999929,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.559999943,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.761999846,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,3,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/timbal2.png,0.1,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.58100009,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.19299984,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.129999876,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.161999941,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.217999935,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.595000029,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.725000143,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.513999939,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.511000156,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.662999868,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.496000051,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.660000086,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.812999964,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.016000032,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.362999916,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.740999937,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.5,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.727999926,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.580999851,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59800005,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.243999958,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.48300004,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.503000021,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.611000061,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.207999945,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.552999973,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.695999861,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.552999973,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.553999901,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.526000023,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.510999918,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.65899992,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,3,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/tambourine2.png,0.1,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.511000156,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.546000004,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.693000078,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.635999918,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.70600009,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.650999784,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.402999878,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.618000031,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.407999992,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.562000036,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.616000175,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.569000006,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.488999844,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.553999901,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.545000076,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.481999874,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.444000006,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.604000092,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.476999998,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.378999949,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.479000092,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.394999981,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.07400012,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.513999939,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.358999968,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.444000006,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.261999846,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.051000118,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.510999918,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.424999952,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.000999928,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.538000107,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.319000006,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.184000015,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer2.png,0.1,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.395999908,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.644999981,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.545000076,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.364000082,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.726000071,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.514999866,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
