key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,122,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.649999857,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.7099998,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.013999939,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.905999899,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,3,-0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.02699995,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,3,-0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.855999947,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,4,0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.679999828,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.798999786,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.937999964,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.907999754,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.234999895,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.657999754,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.542000055,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.582999945,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.91899991,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.887999773,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.756000042,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717999935,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.633999825,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.914999962,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,3,-0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.582999945,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.931999922,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.782999754,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.055000067,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.855999947,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.40899992,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,148,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.934999943,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,2,0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.677999973,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,4,0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.513999701,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.943000078,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.941999912,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,153,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.545000076,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.874999762,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.869999886,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.556999922,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,4,0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.795000076,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,2,0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.801999807,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.69299984,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.973999977,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.085999966,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.411000013,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.088999748,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.566999912,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,165,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.808999777,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.962999821,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush2.png,0.1,4,0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.697999954,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.753000021,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,169,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.887999773,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.062000036,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,171,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,4,0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.420999765,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.487999916,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,0,173,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,3,-0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.670000076,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,174,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,4,0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.799000025,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.012999773,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,0,176,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.738999844,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,177,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,4,0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.770999908,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,178,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.764999866,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.944999933,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,0,180,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum2.png,0.1,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.641000032,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,181,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.013999701,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,182,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.223999977,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,183,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.961999893,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,184,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,4,0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.755999804,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,185,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.740999937,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,186,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.615999937,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,187,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.542999983,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,188,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.861999989,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,189,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.992000103,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,190,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.381999731,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,191,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.684999943,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,192,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.656999826,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,193,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.868999958,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,194,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.76699996,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,195,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.610999823,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,196,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,4,0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.713999987,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,197,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,1,-0.2,0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.791999817,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,198,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.873999834,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,199,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,4,0.2,-0.15,right,16,2020-12-01_12h46.01.007,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.839999914,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
