key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,119,,,,,,,3,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/doublebass2.png,0.1,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.461999893,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.250999689,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.242999792,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.781999826,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.845999718,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.85199976,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.741999865,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.3,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.835999727,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.699999809,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.931999922,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.749999762,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.997999907,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.904999971,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.103999853,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.963999748,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.840999842,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.169999838,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.964999914,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.039999723,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.860999823,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.73300004,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.921999931,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.756999969,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.776999712,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.892999887,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.028999805,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.130999804,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.036999702,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.941999912,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,148,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.880999804,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.804999828,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.710999966,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.857999802,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,152,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.881999731,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,153,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.953999758,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.881999969,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.807999849,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.664999962,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.729999781,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.041999817,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.946999788,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.907999754,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.957000017,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,162,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.894999743,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,0,163,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.3,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.806999922,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.704999924,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.053999901,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.976000071,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.86500001,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,168,,,,,,,3,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/clarinet2.png,0.1,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.850999832,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.881999731,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.284999847,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.697000027,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,172,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.787999868,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.796999931,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,174,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.848999977,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,0,175,,,,,,,3,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.1,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.760999918,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,176,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.027999878,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,177,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.803999662,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,178,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.809999704,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,0,179,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.845000029,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,180,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.781999826,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,181,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.828999996,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,0,182,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.896999836,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,183,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle2.png,0.1,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.716999769,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,184,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.857999802,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,185,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.256999731,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,186,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.766999722,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,187,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.784999847,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,188,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.818999767,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,189,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.72699976,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,190,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.949999809,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,191,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.864999771,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,192,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.3,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.965999842,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,193,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.865999937,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,194,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.990999937,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,195,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.924000025,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,196,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.805999756,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
