key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,96,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.586000204,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.756000042,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.613999844,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.605000019,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.72300005,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.860000134,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.506000042,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.671000004,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.558000088,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.795000076,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.738999844,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.565000057,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.537999868,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.623999834,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.690999985,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.639999866,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.604000092,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.679000139,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.687000036,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.606999874,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.404999971,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.70600009,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.5400002,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.437999964,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.673999786,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.811000109,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.605999947,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.542999983,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.572000027,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.508000135,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.578999996,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.553999901,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.750999928,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.49000001,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.59800005,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.641000032,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.522000074,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.74000001,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.388000011,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.253000021,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.406000137,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.61500001,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.56400013,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.075000048,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.790999889,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.940000057,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.561000109,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.603000164,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.244999886,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.506000042,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,3,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/tuba2.png,0.1,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.459000111,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.467000008,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.471999884,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.642999887,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.690999985,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.578000069,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.592999935,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.588999987,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.480999947,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.58100009,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge2.png,0.1,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.59100008,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.67599988,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.621000051,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.59100008,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.697000027,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,161,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.855999947,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.555999994,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.644000053,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.49000001,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,165,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer2.png,0.1,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.537999868,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,166,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.637000084,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,167,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.468000174,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.487999916,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.463000059,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.407000065,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.539999962,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.617999792,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.470999956,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
