key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,131,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.730999947,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.746999979,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.881000042,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.677999973,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.547999859,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.509000063,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.681999922,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.665999889,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.071999788,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.506000042,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.934000015,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.847000122,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.937999964,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.621999979,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.579999924,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.473999977,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.60800004,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.921000004,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.021999836,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.736999989,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.95600009,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.131000042,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,0,153,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,1,-0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.583999872,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.564999819,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.082000017,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.655999899,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.199999809,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.342000008,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.075000048,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.101999998,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.684000015,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.713000059,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,163,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.988000154,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.722000122,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.909000158,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.757999897,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,167,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.68599987,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,168,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.21999979,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.407000065,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,170,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.79700017,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.618000031,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.003000021,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.269000053,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,174,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.717000008,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.025000095,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,176,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.842000008,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,177,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.56099987,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,178,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.950999975,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,179,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.208999872,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,180,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.609999895,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,0,181,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.1,4,0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.856999874,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,182,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.641000032,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,183,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.647000074,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,184,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.177999973,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,185,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.582000017,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,0,186,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.724999905,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,187,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.921000004,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,188,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.776000023,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,189,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.792000055,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,190,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.618999958,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,191,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.43900013,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,192,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,2,0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.811999798,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,193,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.585000038,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,0,194,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.490999937,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,195,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.509000063,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,196,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.868000031,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,197,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,198,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,3,-0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.649999857,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,199,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.57799983,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,200,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,2,0.2,0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.674000025,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,201,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,2,0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.639999866,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,202,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller2.png,0.1,4,0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.875,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,203,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.864000082,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,204,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.790999889,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,205,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.847999811,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,206,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.608999968,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,207,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.74000001,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,208,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.731000185,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,209,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,17,2020-12-17_13h38.39.724,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.708999872,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
